2026/09/21 22:44:02.397, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 102.66, 34, 2332, 12481
2026/09/21 22:44:02.399, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.27, 32, 2392, 12481
2026/09/21 22:44:02.401, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 104.31, 33, 2355, 12481
2026/09/21 22:44:02.403, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.77, 33, 2340, 12481
2026/09/21 22:44:02.405, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 102.53, 32, 2302, 12481
2026/09/21 22:44:03.472, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 98.71, 35, 2310, 12481
2026/09/21 22:44:03.475, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.51, 33, 2325, 12481
2026/09/21 22:44:03.477, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.41, 33, 2340, 12481
2026/09/21 22:44:03.479, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.69, 34, 2332, 12481
2026/09/21 22:44:03.481, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.65, 32, 2392, 12481
2026/09/21 22:44:03.483, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 102.07, 33, 2355, 12481
2026/09/21 22:44:03.485, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.78, 33, 2340, 12481
2026/09/21 22:44:03.487, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 100.35, 32, 2302, 12481
2026/09/21 22:44:04.553, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.38, 35, 2310, 12481
2026/09/21 22:44:04.556, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.27, 33, 2325, 12481
2026/09/21 22:44:04.558, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 102.40, 33, 2340, 12481
2026/09/21 22:44:04.560, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 102.62, 34, 2332, 12481
2026/09/21 22:44:04.562, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.47, 32, 2392, 12481
2026/09/21 22:44:04.564, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 104.56, 33, 2355, 12481
2026/09/21 22:44:04.566, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 102.09, 33, 2340, 12481
2026/09/21 22:44:04.568, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 102.78, 32, 2302, 12481
2026/09/21 22:44:05.634, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 4, 1, 1735, 97887, 99.03, 35, 2310, 12481
2026/09/21 22:44:05.637, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 38, 0, 1735, 97887, 99.20, 33, 2325, 12481
2026/09/21 22:44:05.639, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 17, 0, 1735, 97887, 100.84, 33, 2340, 12481
2026/09/21 22:44:05.641, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 50, 0, 1735, 97887, 100.75, 34, 2332, 12481
2026/09/21 22:44:05.643, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 21, 0, 1735, 97887, 99.50, 32, 2392, 12481
2026/09/21 22:44:05.647, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 52, 1, 1735, 97887, 102.61, 33, 2355, 12481
2026/09/21 22:44:05.650, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 66, 0, 1735, 97887, 100.38, 33, 2340, 12481
2026/09/21 22:44:05.651, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 15, 0, 1735, 97887, 100.97, 32, 2302, 12481
2026/09/21 22:44:06.716, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.58, 35, 2310, 12481
2026/09/21 22:44:06.719, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 101.78, 33, 2325, 12481
2026/09/21 22:44:06.721, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 102.62, 33, 2340, 12481
2026/09/21 22:44:06.722, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 102.89, 34, 2332, 12481
2026/09/21 22:44:06.724, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.77, 32, 2392, 12481
2026/09/21 22:44:06.726, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 104.88, 33, 2355, 12481
2026/09/21 22:44:06.728, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 102.28, 33, 2340, 12481
2026/09/21 22:44:06.730, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 102.80, 33, 2302, 12481
2026/09/21 22:44:07.798, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.52, 35, 2310, 12481
2026/09/21 22:44:07.802, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 101.73, 33, 2325, 12481
2026/09/21 22:44:07.803, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 102.63, 33, 2340, 12481
2026/09/21 22:44:07.805, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 102.86, 34, 2332, 12481
2026/09/21 22:44:07.807, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.79, 33, 2392, 12481
2026/09/21 22:44:07.809, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 104.83, 33, 2355, 12481
2026/09/21 22:44:07.811, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 102.32, 33, 2340, 12481
2026/09/21 22:44:07.813, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 1, 1735, 97887, 102.91, 33, 2302, 12481
2026/09/21 22:44:08.904, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 927, 97887, 91.82, 35, 2310, 12481
2026/09/21 22:44:08.908, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 927, 97887, 91.27, 33, 2325, 12481
2026/09/21 22:44:08.910, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 927, 97887, 92.92, 33, 2340, 12481
2026/09/21 22:44:08.913, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 927, 97887, 92.72, 34, 2332, 12481
2026/09/21 22:44:08.915, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 927, 97887, 91.19, 32, 2392, 12481
2026/09/21 22:44:08.917, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 927, 97887, 93.24, 33, 2355, 12481
2026/09/21 22:44:08.920, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 927, 97887, 91.61, 33, 2340, 12481
2026/09/21 22:44:08.922, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 0, 3, 97887, 92.99, 32, 2302, 12481
