2026/09/21 22:45:11.239, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.02, 30, 180, 12481
2026/09/21 22:45:11.242, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.69, 30, 180, 12481
2026/09/21 22:45:11.244, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.38, 30, 180, 12481
2026/09/21 22:45:12.313, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1309, 97887, 99.02, 34, 2310, 12481
2026/09/21 22:45:12.315, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.59, 30, 180, 12481
2026/09/21 22:45:12.317, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.46, 30, 180, 12481
2026/09/21 22:45:12.320, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.58, 30, 180, 12481
2026/09/21 22:45:12.322, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.98, 30, 180, 12481
2026/09/21 22:45:12.324, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.02, 30, 180, 12481
2026/09/21 22:45:12.327, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.69, 30, 180, 12481
2026/09/21 22:45:12.329, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.35, 30, 180, 12481
2026/09/21 22:45:13.396, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 87.28, 33, 2310, 12481
2026/09/21 22:45:13.398, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.61, 30, 180, 12481
2026/09/21 22:45:13.400, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.47, 30, 180, 12481
2026/09/21 22:45:13.403, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.61, 30, 180, 12481
2026/09/21 22:45:13.406, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.00, 30, 180, 12481
2026/09/21 22:45:13.408, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.03, 30, 180, 12481
2026/09/21 22:45:13.410, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 46.74, 30, 180, 12481
2026/09/21 22:45:13.412, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.48, 30, 180, 12481
