2026/09/15 12:27:29.466, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 109.16, 40, 2310, 12481
2026/09/15 12:27:29.468, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.72, 40, 2302, 12481
2026/09/15 12:27:29.470, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 93, 2, 1169, 97887, 113.47, 40, 2347, 12481
2026/09/15 12:27:29.472, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.74, 39, 2310, 12481
2026/09/15 12:27:29.474, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.31, 40, 2332, 12481
2026/09/15 12:27:30.534, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.80, 41, 2385, 12481
2026/09/15 12:27:30.536, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 112.76, 43, 2355, 12481
2026/09/15 12:27:30.537, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.87, 40, 2385, 12481
2026/09/15 12:27:30.539, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 108.88, 40, 2317, 12481
2026/09/15 12:27:30.541, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.70, 40, 2302, 12481
2026/09/15 12:27:30.542, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 96, 3, 1165, 97887, 112.78, 40, 2347, 12481
2026/09/15 12:27:30.544, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.69, 39, 2310, 12481
2026/09/15 12:27:30.545, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.34, 40, 2332, 12481
2026/09/15 12:27:31.607, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.77, 41, 2385, 12481
2026/09/15 12:27:31.609, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 110.20, 44, 2355, 12481
2026/09/15 12:27:31.611, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.84, 40, 2385, 12481
2026/09/15 12:27:31.612, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.19, 40, 2317, 12481
2026/09/15 12:27:31.614, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 109.24, 40, 2302, 12481
2026/09/15 12:27:31.615, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 98, 4, 1165, 97887, 113.47, 40, 2347, 12481
2026/09/15 12:27:31.617, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.71, 39, 2310, 12481
2026/09/15 12:27:31.619, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.27, 40, 2332, 12481
2026/09/15 12:27:32.682, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.81, 41, 2392, 12481
2026/09/15 12:27:32.684, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 120.14, 44, 2377, 12481
2026/09/15 12:27:32.685, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.89, 40, 2385, 12481
2026/09/15 12:27:32.687, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.58, 40, 2317, 12481
2026/09/15 12:27:32.688, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 111.42, 40, 2302, 12481
2026/09/15 12:27:32.690, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 113.66, 40, 2347, 12481
2026/09/15 12:27:32.692, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.65, 39, 2310, 12481
2026/09/15 12:27:32.693, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.32, 40, 2332, 12481
2026/09/15 12:27:33.754, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.77, 41, 2385, 12481
2026/09/15 12:27:33.756, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 106.28, 43, 2355, 12481
2026/09/15 12:27:33.758, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.90, 40, 2385, 12481
2026/09/15 12:27:33.759, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.52, 40, 2317, 12481
2026/09/15 12:27:33.761, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 100.21, 40, 2302, 12481
2026/09/15 12:27:33.762, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 113.13, 40, 2347, 12481
2026/09/15 12:27:33.764, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 102.09, 39, 2310, 12481
2026/09/15 12:27:33.766, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.36, 40, 2332, 12481
2026/09/15 12:27:34.828, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.72, 41, 2385, 12481
2026/09/15 12:27:34.830, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 120.25, 44, 2392, 12481
2026/09/15 12:27:34.832, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.86, 40, 2385, 12481
2026/09/15 12:27:34.833, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.54, 40, 2317, 12481
2026/09/15 12:27:34.835, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.76, 40, 2302, 12481
2026/09/15 12:27:34.836, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 113.61, 40, 2347, 12481
2026/09/15 12:27:34.838, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 109.38, 39, 2310, 12481
2026/09/15 12:27:34.840, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.30, 40, 2332, 12481
2026/09/15 12:27:35.902, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.72, 41, 2392, 12481
2026/09/15 12:27:35.904, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 150.44, 45, 2362, 12481
2026/09/15 12:27:35.906, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.85, 40, 2385, 12481
2026/09/15 12:27:35.907, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.63, 40, 2310, 12481
2026/09/15 12:27:35.909, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.74, 40, 2302, 12481
2026/09/15 12:27:35.910, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 97, 3, 1165, 97887, 113.04, 40, 2347, 12481
2026/09/15 12:27:35.912, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 102.18, 39, 2310, 12481
2026/09/15 12:27:35.914, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 102.11, 40, 2332, 12481
2026/09/15 12:27:36.977, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.75, 41, 2385, 12481
2026/09/15 12:27:36.979, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 156.15, 45, 2362, 12481
2026/09/15 12:27:36.980, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.80, 40, 2385, 12481
2026/09/15 12:27:36.982, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.53, 40, 2317, 12481
2026/09/15 12:27:36.983, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.75, 40, 2302, 12481
2026/09/15 12:27:36.985, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 113.20, 40, 2347, 12481
2026/09/15 12:27:36.987, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.73, 39, 2310, 12481
2026/09/15 12:27:36.988, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 113.07, 40, 2332, 12481
2026/09/15 12:27:38.052, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1165, 97887, 98.59, 41, 2392, 12481
2026/09/15 12:27:38.055, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 132.19, 44, 2370, 12481
2026/09/15 12:27:38.056, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.87, 40, 2385, 12481
2026/09/15 12:27:38.057, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.54, 40, 2310, 12481
2026/09/15 12:27:38.059, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.72, 40, 2302, 12481
2026/09/15 12:27:38.060, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 83, 3, 653, 97887, 110.71, 40, 2347, 12481
2026/09/15 12:27:38.062, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 37, 1, 1165, 97887, 92.09, 39, 2310, 12481
2026/09/15 12:27:38.064, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 1, 653, 97887, 111.69, 40, 2332, 12481
2026/09/15 12:27:39.127, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 115.34, 41, 2392, 12481
2026/09/15 12:27:39.129, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 130.31, 44, 2370, 12481
2026/09/15 12:27:39.130, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.82, 40, 2385, 12481
2026/09/15 12:27:39.132, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.54, 40, 2317, 12481
2026/09/15 12:27:39.133, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.73, 40, 2302, 12481
2026/09/15 12:27:39.135, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.71, 40, 2347, 12481
2026/09/15 12:27:39.137, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 1165, 97887, 109.17, 39, 2310, 12481
2026/09/15 12:27:39.140, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.33, 40, 2332, 12481
2026/09/15 12:27:40.201, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 115.18, 41, 2392, 12481
2026/09/15 12:27:40.203, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 133.30, 45, 2377, 12481
2026/09/15 12:27:40.205, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.80, 40, 2385, 12481
2026/09/15 12:27:40.206, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.52, 40, 2310, 12481
2026/09/15 12:27:40.208, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.70, 40, 2302, 12481
2026/09/15 12:27:40.209, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.58, 40, 2347, 12481
2026/09/15 12:27:40.210, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 2, 1165, 97887, 111.60, 40, 2317, 12481
2026/09/15 12:27:40.212, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.36, 40, 2332, 12481
2026/09/15 12:27:41.274, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 99.61, 41, 2392, 12481
2026/09/15 12:27:41.276, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 144.70, 44, 2377, 12481
2026/09/15 12:27:41.278, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.79, 40, 2385, 12481
2026/09/15 12:27:41.279, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.52, 40, 2310, 12481
2026/09/15 12:27:41.280, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.69, 40, 2302, 12481
2026/09/15 12:27:41.282, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.54, 40, 2347, 12481
2026/09/15 12:27:41.283, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 93, 3, 1165, 97887, 109.71, 40, 2310, 12481
2026/09/15 12:27:41.285, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.35, 40, 2332, 12481
2026/09/15 12:27:42.348, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.73, 41, 2392, 12481
2026/09/15 12:27:42.350, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 135.78, 44, 2400, 12481
2026/09/15 12:27:42.353, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.84, 40, 2385, 12481
2026/09/15 12:27:42.354, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.51, 40, 2310, 12481
2026/09/15 12:27:42.356, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.69, 40, 2302, 12481
2026/09/15 12:27:42.357, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.55, 40, 2347, 12481
2026/09/15 12:27:42.358, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 109.76, 40, 2310, 12481
2026/09/15 12:27:42.360, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.35, 40, 2332, 12481
2026/09/15 12:27:43.422, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.77, 41, 2385, 12481
2026/09/15 12:27:43.423, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 122.79, 43, 2400, 12481
2026/09/15 12:27:43.425, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 104.00, 40, 2392, 12481
2026/09/15 12:27:43.427, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.52, 40, 2317, 12481
2026/09/15 12:27:43.428, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.70, 40, 2302, 12481
2026/09/15 12:27:43.430, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.51, 40, 2347, 12481
2026/09/15 12:27:43.431, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 96, 3, 1165, 97887, 110.56, 40, 2317, 12481
2026/09/15 12:27:43.433, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.35, 40, 2332, 12481
2026/09/15 12:27:44.500, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.72, 41, 2392, 12481
2026/09/15 12:27:44.502, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 117.29, 44, 2355, 12481
2026/09/15 12:27:44.503, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 111.42, 40, 2385, 12481
2026/09/15 12:27:44.505, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.51, 40, 2317, 12481
2026/09/15 12:27:44.506, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.62, 40, 2302, 12481
2026/09/15 12:27:44.508, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.48, 40, 2347, 12481
2026/09/15 12:27:44.509, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 110.70, 40, 2317, 12481
2026/09/15 12:27:44.511, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.29, 40, 2332, 12481
2026/09/15 12:27:45.574, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.71, 41, 2392, 12481
2026/09/15 12:27:45.576, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 119.15, 43, 2385, 12481
2026/09/15 12:27:45.578, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 104.88, 40, 2385, 12481
2026/09/15 12:27:45.579, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 96.86, 40, 2317, 12481
2026/09/15 12:27:45.581, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.65, 40, 2302, 12481
2026/09/15 12:27:45.583, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.44, 40, 2347, 12481
2026/09/15 12:27:45.584, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 109.33, 40, 2310, 12481
2026/09/15 12:27:45.586, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.39, 40, 2332, 12481
2026/09/15 12:27:46.650, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.66, 41, 2392, 12481
2026/09/15 12:27:46.652, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 116.64, 43, 2355, 12481
2026/09/15 12:27:46.654, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.86, 40, 2385, 12481
2026/09/15 12:27:46.655, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 108.85, 40, 2317, 12481
2026/09/15 12:27:46.657, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.62, 40, 2302, 12481
2026/09/15 12:27:46.658, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.54, 40, 2347, 12481
2026/09/15 12:27:46.660, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 111.50, 40, 2317, 12481
2026/09/15 12:27:46.662, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.30, 40, 2332, 12481
2026/09/15 12:27:47.725, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.75, 41, 2385, 12481
2026/09/15 12:27:47.727, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 117.02, 44, 2370, 12481
2026/09/15 12:27:47.728, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.86, 40, 2385, 12481
2026/09/15 12:27:47.730, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 653, 97887, 108.39, 40, 2317, 12481
2026/09/15 12:27:47.731, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1165, 97887, 93.97, 40, 2302, 12481
2026/09/15 12:27:47.733, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.44, 40, 2347, 12481
2026/09/15 12:27:47.734, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 109.65, 40, 2317, 12481
2026/09/15 12:27:47.736, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.29, 40, 2332, 12481
2026/09/15 12:27:48.797, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.69, 41, 2392, 12481
2026/09/15 12:27:48.799, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 104.00, 43, 2362, 12481
2026/09/15 12:27:48.800, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.90, 40, 2385, 12481
2026/09/15 12:27:48.802, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.63, 40, 2310, 12481
2026/09/15 12:27:48.804, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 111.24, 40, 2302, 12481
2026/09/15 12:27:48.806, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.50, 40, 2347, 12481
2026/09/15 12:27:48.809, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 97, 3, 1165, 97887, 110.14, 40, 2317, 12481
2026/09/15 12:27:48.811, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.33, 40, 2332, 12481
2026/09/15 12:27:49.872, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.68, 41, 2392, 12481
2026/09/15 12:27:49.874, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 155.97, 45, 2362, 12481
2026/09/15 12:27:49.876, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.87, 40, 2385, 12481
2026/09/15 12:27:49.877, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.53, 40, 2317, 12481
2026/09/15 12:27:49.879, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 111.00, 40, 2302, 12481
2026/09/15 12:27:49.880, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.49, 40, 2340, 12481
2026/09/15 12:27:49.882, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 113.72, 40, 2317, 12481
2026/09/15 12:27:49.884, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.37, 40, 2332, 12481
2026/09/15 12:27:50.944, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.63, 41, 2392, 12481
2026/09/15 12:27:50.946, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 130.94, 45, 2377, 12481
2026/09/15 12:27:50.947, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.92, 40, 2385, 12481
2026/09/15 12:27:50.949, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.54, 40, 2317, 12481
2026/09/15 12:27:50.950, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.63, 40, 2302, 12481
2026/09/15 12:27:50.952, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 109.72, 40, 2347, 12481
2026/09/15 12:27:50.953, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 94, 2, 1165, 97887, 110.47, 40, 2317, 12481
2026/09/15 12:27:50.955, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.29, 40, 2332, 12481
2026/09/15 12:27:52.016, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.64, 41, 2385, 12481
2026/09/15 12:27:52.018, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 130.26, 44, 2377, 12481
2026/09/15 12:27:52.020, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.88, 40, 2385, 12481
2026/09/15 12:27:52.021, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.52, 40, 2317, 12481
2026/09/15 12:27:52.022, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.71, 40, 2302, 12481
2026/09/15 12:27:52.024, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 113.11, 40, 2347, 12481
2026/09/15 12:27:52.025, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 94, 3, 1165, 97887, 110.11, 40, 2317, 12481
2026/09/15 12:27:52.027, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.32, 40, 2332, 12481
2026/09/15 12:27:53.090, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.71, 41, 2392, 12481
2026/09/15 12:27:53.092, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 113.91, 44, 2385, 12481
2026/09/15 12:27:53.093, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.80, 40, 2385, 12481
2026/09/15 12:27:53.095, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.55, 40, 2317, 12481
2026/09/15 12:27:53.096, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.65, 40, 2302, 12481
2026/09/15 12:27:53.098, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 102.17, 40, 2347, 12481
2026/09/15 12:27:53.099, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 3, 1165, 97887, 110.05, 40, 2317, 12481
2026/09/15 12:27:53.101, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 105.00, 40, 2332, 12481
