2026/09/15 12:51:31.294, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.59, 40, 2347, 12481
2026/09/15 12:51:31.295, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.03, 40, 2317, 12481
2026/09/15 12:51:31.296, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.66, 40, 2332, 12481
2026/09/15 12:51:32.357, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 100.64, 41, 2385, 12481
2026/09/15 12:51:32.359, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 655, 97887, 126.96, 43, 2355, 12481
2026/09/15 12:51:32.361, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.46, 40, 2385, 12481
2026/09/15 12:51:32.362, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 114.43, 44, 2340, 12481
2026/09/15 12:51:32.364, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.86, 40, 2302, 12481
2026/09/15 12:51:32.365, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.58, 40, 2347, 12481
2026/09/15 12:51:32.366, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.09, 40, 2310, 12481
2026/09/15 12:51:32.368, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.65, 40, 2332, 12481
2026/09/15 12:51:33.429, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.85, 41, 2392, 12481
2026/09/15 12:51:33.431, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 114.14, 43, 2385, 12481
2026/09/15 12:51:33.433, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.45, 40, 2385, 12481
2026/09/15 12:51:33.434, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 99.14, 43, 2310, 12481
2026/09/15 12:51:33.435, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.78, 40, 2302, 12481
2026/09/15 12:51:33.437, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.60, 40, 2347, 12481
2026/09/15 12:51:33.438, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.96, 40, 2310, 12481
2026/09/15 12:51:33.440, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.61, 40, 2332, 12481
2026/09/15 12:51:34.501, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.81, 41, 2385, 12481
2026/09/15 12:51:34.503, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 110.07, 43, 2370, 12481
2026/09/15 12:51:34.504, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.38, 40, 2392, 12481
2026/09/15 12:51:34.506, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 113.68, 44, 2332, 12481
2026/09/15 12:51:34.507, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 102.11, 41, 2302, 12481
2026/09/15 12:51:34.508, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.69, 40, 2347, 12481
2026/09/15 12:51:34.510, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.01, 40, 2310, 12481
2026/09/15 12:51:34.511, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.59, 40, 2332, 12481
2026/09/15 12:51:35.573, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.81, 41, 2385, 12481
2026/09/15 12:51:35.575, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 114.07, 43, 2377, 12481
2026/09/15 12:51:35.576, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.36, 40, 2385, 12481
2026/09/15 12:51:35.578, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 97.46, 43, 2317, 12481
2026/09/15 12:51:35.579, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 102.15, 40, 2302, 12481
2026/09/15 12:51:35.580, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 98.26, 41, 2347, 12481
2026/09/15 12:51:35.582, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.00, 40, 2310, 12481
2026/09/15 12:51:35.583, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.62, 40, 2332, 12481
2026/09/15 12:51:36.645, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.81, 41, 2385, 12481
2026/09/15 12:51:36.647, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 125.54, 45, 2362, 12481
2026/09/15 12:51:36.648, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.36, 40, 2392, 12481
2026/09/15 12:51:36.650, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.65, 42, 2317, 12481
2026/09/15 12:51:36.651, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.92, 40, 2302, 12481
2026/09/15 12:51:36.653, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 655, 97887, 108.23, 41, 2347, 12481
2026/09/15 12:51:36.654, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 90.95, 40, 2310, 12481
2026/09/15 12:51:36.655, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.59, 40, 2332, 12481
2026/09/15 12:51:37.717, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.84, 41, 2385, 12481
2026/09/15 12:51:37.719, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 156.15, 45, 2362, 12481
2026/09/15 12:51:37.720, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.34, 40, 2385, 12481
2026/09/15 12:51:37.722, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.59, 42, 2317, 12481
2026/09/15 12:51:37.723, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.83, 40, 2302, 12481
2026/09/15 12:51:37.725, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.78, 40, 2347, 12481
2026/09/15 12:51:37.726, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 104.17, 40, 2310, 12481
2026/09/15 12:51:37.727, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.58, 40, 2332, 12481
2026/09/15 12:51:38.789, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.83, 41, 2392, 12481
2026/09/15 12:51:38.791, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 125.97, 43, 2377, 12481
2026/09/15 12:51:38.794, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.37, 40, 2385, 12481
2026/09/15 12:51:38.795, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 111.13, 44, 2340, 12481
2026/09/15 12:51:38.796, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.81, 40, 2302, 12481
2026/09/15 12:51:38.798, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.78, 40, 2347, 12481
2026/09/15 12:51:38.799, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.96, 40, 2310, 12481
2026/09/15 12:51:38.801, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 105.70, 41, 2332, 12481
2026/09/15 12:51:39.863, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.79, 41, 2385, 12481
2026/09/15 12:51:39.865, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 123.49, 44, 2370, 12481
2026/09/15 12:51:39.868, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.99, 40, 2385, 12481
2026/09/15 12:51:39.870, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 11, 0, 657, 97887, 134.46, 44, 2362, 12481
2026/09/15 12:51:39.871, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.89, 40, 2302, 12481
2026/09/15 12:51:39.873, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.79, 40, 2347, 12481
2026/09/15 12:51:39.874, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.06, 40, 2317, 12481
2026/09/15 12:51:39.875, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 97.97, 40, 2332, 12481
2026/09/15 12:51:40.937, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 101.55, 41, 2385, 12481
2026/09/15 12:51:40.938, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 118.94, 43, 2370, 12481
2026/09/15 12:51:40.940, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.99, 40, 2392, 12481
2026/09/15 12:51:40.941, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 131.33, 44, 2340, 12481
2026/09/15 12:51:40.943, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.85, 40, 2302, 12481
2026/09/15 12:51:40.944, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.72, 40, 2347, 12481
2026/09/15 12:51:40.946, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.04, 40, 2317, 12481
2026/09/15 12:51:40.947, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.61, 40, 2332, 12481
2026/09/15 12:51:42.009, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 106.84, 41, 2385, 12481
2026/09/15 12:51:42.011, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 104.38, 43, 2355, 12481
2026/09/15 12:51:42.013, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.03, 40, 2385, 12481
2026/09/15 12:51:42.014, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 124.14, 43, 2347, 12481
2026/09/15 12:51:42.015, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.82, 40, 2302, 12481
2026/09/15 12:51:42.017, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.68, 40, 2347, 12481
2026/09/15 12:51:42.018, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.93, 40, 2317, 12481
2026/09/15 12:51:42.020, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.64, 40, 2332, 12481
2026/09/15 12:51:43.081, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.84, 41, 2385, 12481
2026/09/15 12:51:43.083, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 37, 0, 655, 97887, 104.82, 43, 2355, 12481
2026/09/15 12:51:43.084, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 85, 0, 657, 97887, 95.57, 40, 2385, 12481
2026/09/15 12:51:43.086, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 111.77, 43, 2317, 12481
2026/09/15 12:51:43.087, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.86, 40, 2302, 12481
2026/09/15 12:51:43.088, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.71, 40, 2347, 12481
2026/09/15 12:51:43.090, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.02, 40, 2317, 12481
2026/09/15 12:51:43.091, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.64, 40, 2340, 12481
2026/09/15 12:51:44.152, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.82, 41, 2385, 12481
2026/09/15 12:51:44.154, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 99.90, 43, 2362, 12481
2026/09/15 12:51:44.156, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 103.26, 40, 2385, 12481
2026/09/15 12:51:44.157, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 113.02, 44, 2340, 12481
2026/09/15 12:51:44.159, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 96.28, 40, 2302, 12481
2026/09/15 12:51:44.160, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.68, 40, 2347, 12481
2026/09/15 12:51:44.161, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.98, 40, 2317, 12481
2026/09/15 12:51:44.163, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.56, 40, 2332, 12481
2026/09/15 12:51:45.224, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.86, 41, 2385, 12481
2026/09/15 12:51:45.226, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 104.97, 43, 2355, 12481
2026/09/15 12:51:45.227, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.99, 40, 2385, 12481
2026/09/15 12:51:45.229, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 142.30, 45, 2332, 12481
2026/09/15 12:51:45.230, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 105.64, 41, 2302, 12481
2026/09/15 12:51:45.232, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.65, 40, 2347, 12481
2026/09/15 12:51:45.233, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.95, 40, 2317, 12481
2026/09/15 12:51:45.234, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.62, 40, 2340, 12481
2026/09/15 12:51:46.295, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.78, 41, 2385, 12481
2026/09/15 12:51:46.297, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 130.38, 45, 2362, 12481
2026/09/15 12:51:46.299, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.99, 40, 2385, 12481
2026/09/15 12:51:46.300, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 147.56, 45, 2340, 12481
2026/09/15 12:51:46.302, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.94, 40, 2302, 12481
2026/09/15 12:51:46.303, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 107.98, 41, 2347, 12481
2026/09/15 12:51:46.305, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.99, 40, 2317, 12481
2026/09/15 12:51:46.306, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.60, 40, 2332, 12481
2026/09/15 12:51:47.368, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.78, 41, 2385, 12481
2026/09/15 12:51:47.370, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 155.94, 45, 2362, 12481
2026/09/15 12:51:47.371, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.99, 40, 2385, 12481
2026/09/15 12:51:47.373, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 147.57, 45, 2340, 12481
2026/09/15 12:51:47.374, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.86, 40, 2302, 12481
2026/09/15 12:51:47.375, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 100.41, 40, 2347, 12481
2026/09/15 12:51:47.377, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 98.74, 40, 2310, 12481
2026/09/15 12:51:47.378, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.59, 40, 2332, 12481
2026/09/15 12:51:48.438, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.81, 41, 2392, 12481
2026/09/15 12:51:48.440, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 129.98, 43, 2370, 12481
2026/09/15 12:51:48.442, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 93.04, 40, 2385, 12481
2026/09/15 12:51:48.443, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 147.71, 45, 2340, 12481
2026/09/15 12:51:48.445, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.86, 40, 2302, 12481
2026/09/15 12:51:48.446, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.69, 40, 2347, 12481
2026/09/15 12:51:48.448, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 97.85, 40, 2310, 12481
2026/09/15 12:51:48.449, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 101.18, 41, 2332, 12481
2026/09/15 12:51:49.509, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.75, 41, 2392, 12481
2026/09/15 12:51:49.510, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 113.46, 43, 2355, 12481
2026/09/15 12:51:49.512, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.96, 40, 2385, 12481
2026/09/15 12:51:49.513, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 130.12, 45, 2340, 12481
2026/09/15 12:51:49.515, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 11, 0, 657, 97887, 97.82, 41, 2302, 12481
2026/09/15 12:51:49.516, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.68, 40, 2347, 12481
2026/09/15 12:51:49.518, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.98, 40, 2317, 12481
2026/09/15 12:51:49.519, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 102.72, 40, 2332, 12481
2026/09/15 12:51:50.581, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 58, 0, 657, 97887, 98.14, 41, 2385, 12481
2026/09/15 12:51:50.583, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 107.00, 44, 2370, 12481
2026/09/15 12:51:50.584, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.95, 40, 2385, 12481
2026/09/15 12:51:50.586, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 128.25, 44, 2355, 12481
2026/09/15 12:51:50.587, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 11, 0, 657, 97887, 105.72, 41, 2302, 12481
2026/09/15 12:51:50.588, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.70, 40, 2347, 12481
2026/09/15 12:51:50.590, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.97, 40, 2317, 12481
2026/09/15 12:51:50.591, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.62, 40, 2332, 12481
2026/09/15 12:51:51.653, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 655, 97887, 110.14, 41, 2385, 12481
2026/09/15 12:51:51.655, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 101.25, 43, 2362, 12481
2026/09/15 12:51:51.657, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.98, 40, 2392, 12481
2026/09/15 12:51:51.658, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 107.46, 43, 2340, 12481
2026/09/15 12:51:51.660, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.25, 40, 2302, 12481
2026/09/15 12:51:51.661, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.70, 40, 2347, 12481
2026/09/15 12:51:51.663, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.00, 40, 2317, 12481
2026/09/15 12:51:51.664, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.57, 40, 2332, 12481
2026/09/15 12:51:52.726, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.87, 41, 2385, 12481
2026/09/15 12:51:52.727, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 107.22, 43, 2355, 12481
2026/09/15 12:51:52.729, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.98, 40, 2385, 12481
2026/09/15 12:51:52.730, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 112.48, 43, 2355, 12481
2026/09/15 12:51:52.732, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.17, 40, 2302, 12481
2026/09/15 12:51:52.733, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.65, 40, 2347, 12481
2026/09/15 12:51:52.735, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.91, 40, 2310, 12481
2026/09/15 12:51:52.736, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.62, 40, 2332, 12481
2026/09/15 12:51:53.797, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.77, 41, 2385, 12481
2026/09/15 12:51:53.799, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 109.39, 44, 2370, 12481
2026/09/15 12:51:53.801, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 105.42, 40, 2385, 12481
2026/09/15 12:51:53.802, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 116.66, 43, 2370, 12481
2026/09/15 12:51:53.804, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.19, 40, 2302, 12481
2026/09/15 12:51:53.805, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.70, 40, 2347, 12481
2026/09/15 12:51:53.807, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.90, 40, 2317, 12481
2026/09/15 12:51:53.808, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.56, 40, 2332, 12481
2026/09/15 12:51:54.870, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.79, 41, 2385, 12481
2026/09/15 12:51:54.873, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 99.87, 43, 2370, 12481
2026/09/15 12:51:54.874, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 98.92, 40, 2392, 12481
2026/09/15 12:51:54.876, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 657, 97887, 110.60, 43, 2310, 12481
2026/09/15 12:51:54.877, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 93.18, 40, 2302, 12481
2026/09/15 12:51:54.879, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.71, 40, 2347, 12481
2026/09/15 12:51:54.880, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 91.00, 40, 2310, 12481
2026/09/15 12:51:54.881, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.58, 40, 2332, 12481
2026/09/15 12:51:55.942, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 96.81, 41, 2385, 12481
2026/09/15 12:51:55.944, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 128.08, 45, 2362, 12481
