2026/09/15 12:23:30.428, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.52, 36, 2340, 12481
2026/09/15 12:23:30.429, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.08, 36, 2317, 12481
2026/09/15 12:23:30.430, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.39, 36, 2332, 12481
2026/09/15 12:23:31.492, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.61, 37, 2385, 12481
2026/09/15 12:23:31.494, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 101.86, 36, 2355, 12481
2026/09/15 12:23:31.495, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1167, 97887, 98.60, 37, 2385, 12481
2026/09/15 12:23:31.498, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.03, 37, 2310, 12481
2026/09/15 12:23:31.500, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.61, 36, 2302, 12481
2026/09/15 12:23:31.502, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.48, 37, 2340, 12481
2026/09/15 12:23:31.504, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.08, 36, 2317, 12481
2026/09/15 12:23:31.505, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.42, 36, 2332, 12481
2026/09/15 12:23:32.566, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.60, 37, 2385, 12481
2026/09/15 12:23:32.568, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.90, 36, 2355, 12481
2026/09/15 12:23:32.569, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 93, 3, 1165, 97887, 110.71, 37, 2385, 12481
2026/09/15 12:23:32.571, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.02, 37, 2310, 12481
2026/09/15 12:23:32.573, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.70, 36, 2302, 12481
2026/09/15 12:23:32.574, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.54, 37, 2340, 12481
2026/09/15 12:23:32.576, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.05, 36, 2317, 12481
2026/09/15 12:23:32.577, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.45, 37, 2332, 12481
2026/09/15 12:23:33.638, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 94.57, 37, 2385, 12481
2026/09/15 12:23:33.640, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.80, 36, 2355, 12481
2026/09/15 12:23:33.642, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 103.98, 37, 2385, 12481
2026/09/15 12:23:33.644, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 55, 2, 1165, 97887, 93.60, 37, 2310, 12481
2026/09/15 12:23:33.646, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.66, 37, 2302, 12481
2026/09/15 12:23:33.648, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.62, 37, 2340, 12481
2026/09/15 12:23:33.649, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.21, 36, 2317, 12481
2026/09/15 12:23:33.650, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 92.49, 37, 2332, 12481
2026/09/15 12:23:34.711, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.54, 37, 2385, 12481
2026/09/15 12:23:34.713, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.90, 37, 2355, 12481
2026/09/15 12:23:34.715, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.24, 37, 2385, 12481
2026/09/15 12:23:34.716, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1169, 97887, 108.78, 38, 2310, 12481
2026/09/15 12:23:34.718, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.76, 37, 2302, 12481
2026/09/15 12:23:34.719, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.65, 37, 2340, 12481
2026/09/15 12:23:34.721, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.19, 36, 2317, 12481
2026/09/15 12:23:34.724, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.54, 37, 2332, 12481
2026/09/15 12:23:35.788, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.61, 37, 2385, 12481
2026/09/15 12:23:35.789, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.75, 37, 2355, 12481
2026/09/15 12:23:35.791, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.25, 37, 2385, 12481
2026/09/15 12:23:35.792, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 47, 2, 653, 97887, 106.63, 37, 2310, 12481
2026/09/15 12:23:35.794, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1165, 97887, 90.70, 37, 2302, 12481
2026/09/15 12:23:35.796, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.58, 37, 2340, 12481
2026/09/15 12:23:35.798, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 653, 97887, 89.18, 36, 2317, 12481
2026/09/15 12:23:35.799, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.50, 37, 2332, 12481
2026/09/15 12:23:36.859, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.68, 37, 2385, 12481
2026/09/15 12:23:36.861, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.98, 37, 2355, 12481
2026/09/15 12:23:36.863, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.20, 37, 2385, 12481
2026/09/15 12:23:36.866, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.22, 37, 2310, 12481
2026/09/15 12:23:36.868, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 92, 3, 1167, 97887, 110.09, 37, 2302, 12481
2026/09/15 12:23:36.870, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.61, 37, 2340, 12481
2026/09/15 12:23:36.872, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.24, 36, 2310, 12481
2026/09/15 12:23:36.874, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.58, 37, 2332, 12481
2026/09/15 12:23:37.934, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.68, 37, 2385, 12481
2026/09/15 12:23:37.936, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.88, 37, 2355, 12481
2026/09/15 12:23:37.938, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.20, 37, 2385, 12481
2026/09/15 12:23:37.939, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.24, 37, 2310, 12481
2026/09/15 12:23:37.940, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1165, 97887, 110.40, 37, 2302, 12481
2026/09/15 12:23:37.942, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.76, 37, 2340, 12481
2026/09/15 12:23:37.944, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.24, 36, 2310, 12481
2026/09/15 12:23:37.945, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.56, 37, 2332, 12481
2026/09/15 12:23:39.007, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.72, 37, 2385, 12481
2026/09/15 12:23:39.009, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.05, 37, 2347, 12481
2026/09/15 12:23:39.011, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.34, 37, 2385, 12481
2026/09/15 12:23:39.012, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.27, 37, 2310, 12481
2026/09/15 12:23:39.014, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.47, 37, 2302, 12481
2026/09/15 12:23:39.015, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1165, 97887, 109.63, 37, 2340, 12481
2026/09/15 12:23:39.017, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.25, 36, 2310, 12481
2026/09/15 12:23:39.019, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.59, 37, 2332, 12481
2026/09/15 12:23:40.079, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.73, 37, 2385, 12481
2026/09/15 12:23:40.081, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.87, 37, 2355, 12481
2026/09/15 12:23:40.083, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.37, 37, 2385, 12481
2026/09/15 12:23:40.084, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.21, 37, 2310, 12481
2026/09/15 12:23:40.086, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.94, 37, 2302, 12481
2026/09/15 12:23:40.088, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 92, 3, 1165, 97887, 112.35, 37, 2340, 12481
2026/09/15 12:23:40.090, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.25, 36, 2310, 12481
2026/09/15 12:23:40.093, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.55, 37, 2332, 12481
2026/09/15 12:23:41.155, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.80, 37, 2385, 12481
2026/09/15 12:23:41.157, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.97, 37, 2355, 12481
2026/09/15 12:23:41.158, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.34, 37, 2385, 12481
2026/09/15 12:23:41.160, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.25, 38, 2310, 12481
2026/09/15 12:23:41.161, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.96, 37, 2302, 12481
2026/09/15 12:23:41.162, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 98.28, 37, 2340, 12481
2026/09/15 12:23:41.164, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 91, 3, 1165, 97887, 103.36, 37, 2317, 12481
2026/09/15 12:23:41.167, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.73, 37, 2332, 12481
2026/09/15 12:23:42.227, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.77, 37, 2385, 12481
2026/09/15 12:23:42.230, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.92, 37, 2355, 12481
2026/09/15 12:23:42.231, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.26, 37, 2385, 12481
2026/09/15 12:23:42.233, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.31, 38, 2310, 12481
2026/09/15 12:23:42.235, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.03, 37, 2302, 12481
2026/09/15 12:23:42.236, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.84, 37, 2340, 12481
2026/09/15 12:23:42.238, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1165, 97887, 109.25, 37, 2310, 12481
2026/09/15 12:23:42.240, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.63, 37, 2332, 12481
2026/09/15 12:23:43.301, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.85, 37, 2385, 12481
2026/09/15 12:23:43.303, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.07, 37, 2355, 12481
2026/09/15 12:23:43.304, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.35, 37, 2385, 12481
2026/09/15 12:23:43.305, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.30, 38, 2310, 12481
2026/09/15 12:23:43.307, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.95, 37, 2302, 12481
2026/09/15 12:23:43.308, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.82, 37, 2340, 12481
2026/09/15 12:23:43.309, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 97.79, 37, 2317, 12481
2026/09/15 12:23:43.311, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 4, 1165, 97887, 102.22, 37, 2332, 12481
2026/09/15 12:23:44.373, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.78, 38, 2385, 12481
2026/09/15 12:23:44.375, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.00, 37, 2355, 12481
2026/09/15 12:23:44.377, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.39, 37, 2385, 12481
2026/09/15 12:23:44.378, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.25, 38, 2310, 12481
2026/09/15 12:23:44.379, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.06, 37, 2302, 12481
2026/09/15 12:23:44.381, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.90, 37, 2340, 12481
2026/09/15 12:23:44.382, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.24, 37, 2317, 12481
2026/09/15 12:23:44.383, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 93, 3, 1165, 97887, 113.54, 37, 2332, 12481
2026/09/15 12:23:45.755, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 96.00, 38, 2385, 12481
2026/09/15 12:23:45.757, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 0, 97887, 92.18, 37, 2355, 12481
2026/09/15 12:23:45.758, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 92.55, 37, 2385, 12481
2026/09/15 12:23:45.760, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 90.32, 38, 2310, 12481
2026/09/15 12:23:45.761, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 0, 97887, 92.06, 37, 2302, 12481
2026/09/15 12:23:45.762, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 93.98, 37, 2340, 12481
2026/09/15 12:23:45.764, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 90.44, 37, 2310, 12481
2026/09/15 12:23:45.765, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 101.01, 37, 2332, 12481
