2026/09/21 21:00:28.492, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 114.16, 35, 2302, 12481
2026/09/21 21:00:28.494, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.16, 35, 2325, 12481
2026/09/21 21:00:28.496, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.94, 35, 2325, 12481
2026/09/21 21:00:28.497, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.33, 35, 2377, 12481
2026/09/21 21:00:28.498, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.47, 35, 2347, 12481
2026/09/21 21:00:28.500, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.71, 36, 2332, 12481
2026/09/21 21:00:28.502, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 75, 5, 1679, 97887, 118.11, 36, 2295, 12481
2026/09/21 21:00:29.565, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.04, 35, 2302, 12481
2026/09/21 21:00:29.567, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 65, 4, 653, 97887, 109.03, 35, 2310, 12481
2026/09/21 21:00:29.568, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 19, 1, 1677, 97887, 91.14, 35, 2325, 12481
2026/09/21 21:00:29.570, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 37, 2, 1677, 97887, 89.39, 36, 2325, 12481
2026/09/21 21:00:29.573, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.32, 35, 2377, 12481
2026/09/21 21:00:29.574, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.38, 35, 2347, 12481
2026/09/21 21:00:29.575, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.79, 36, 2332, 12481
2026/09/21 21:00:29.577, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 112.35, 35, 2295, 12481
2026/09/21 21:00:30.638, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.98, 35, 2302, 12481
2026/09/21 21:00:30.640, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.96, 35, 2302, 12481
2026/09/21 21:00:30.642, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 115.54, 35, 2325, 12481
2026/09/21 21:00:30.644, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 114.65, 36, 2325, 12481
2026/09/21 21:00:30.645, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.26, 35, 2377, 12481
2026/09/21 21:00:30.647, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.40, 35, 2347, 12481
2026/09/21 21:00:30.648, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.74, 36, 2332, 12481
2026/09/21 21:00:30.650, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.88, 35, 2295, 12481
2026/09/21 21:00:31.711, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.89, 35, 2302, 12481
2026/09/21 21:00:31.713, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.85, 35, 2310, 12481
2026/09/21 21:00:31.714, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 63, 4, 1677, 97887, 115.80, 35, 2325, 12481
2026/09/21 21:00:31.716, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 59, 3, 1677, 97887, 115.03, 36, 2325, 12481
2026/09/21 21:00:31.718, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.38, 35, 2377, 12481
2026/09/21 21:00:31.719, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.42, 35, 2347, 12481
2026/09/21 21:00:31.720, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.71, 36, 2332, 12481
2026/09/21 21:00:31.722, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.75, 35, 2295, 12481
2026/09/21 21:00:32.788, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.87, 35, 2302, 12481
2026/09/21 21:00:32.790, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.93, 35, 2310, 12481
2026/09/21 21:00:32.791, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 116.39, 35, 2325, 12481
2026/09/21 21:00:32.793, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 99.60, 36, 2325, 12481
2026/09/21 21:00:32.795, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 101.70, 35, 2377, 12481
2026/09/21 21:00:32.796, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.36, 35, 2347, 12481
2026/09/21 21:00:32.798, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.78, 36, 2332, 12481
2026/09/21 21:00:32.799, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.75, 35, 2295, 12481
2026/09/21 21:00:33.861, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.93, 35, 2302, 12481
2026/09/21 21:00:33.862, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.88, 35, 2302, 12481
2026/09/21 21:00:33.864, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 57, 3, 1677, 97887, 116.22, 35, 2325, 12481
2026/09/21 21:00:33.866, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.01, 35, 2325, 12481
2026/09/21 21:00:33.867, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 74, 4, 1679, 97887, 115.59, 35, 2377, 12481
2026/09/21 21:00:33.871, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.28, 35, 2347, 12481
2026/09/21 21:00:33.873, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.66, 36, 2332, 12481
2026/09/21 21:00:33.875, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.78, 35, 2295, 12481
2026/09/21 21:00:34.937, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.97, 35, 2302, 12481
2026/09/21 21:00:34.939, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.86, 35, 2302, 12481
2026/09/21 21:00:34.941, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 87, 5, 1677, 97887, 116.16, 35, 2325, 12481
2026/09/21 21:00:34.943, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.04, 35, 2325, 12481
2026/09/21 21:00:34.944, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 114.99, 36, 2377, 12481
2026/09/21 21:00:34.946, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.31, 35, 2347, 12481
2026/09/21 21:00:34.948, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.68, 35, 2332, 12481
2026/09/21 21:00:34.949, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.78, 35, 2295, 12481
2026/09/21 21:00:36.013, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.87, 35, 2302, 12481
2026/09/21 21:00:36.016, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.91, 35, 2302, 12481
2026/09/21 21:00:36.017, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 86, 6, 1677, 97887, 115.94, 35, 2325, 12481
2026/09/21 21:00:36.019, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.02, 35, 2325, 12481
2026/09/21 21:00:36.021, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.76, 35, 2377, 12481
2026/09/21 21:00:36.022, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 58, 3, 1677, 97887, 118.47, 36, 2347, 12481
2026/09/21 21:00:36.024, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.61, 36, 2332, 12481
2026/09/21 21:00:36.026, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.67, 35, 2295, 12481
2026/09/21 21:00:37.087, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.92, 35, 2302, 12481
2026/09/21 21:00:37.088, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.86, 35, 2302, 12481
2026/09/21 21:00:37.090, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 115.96, 35, 2325, 12481
2026/09/21 21:00:37.092, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.96, 35, 2325, 12481
2026/09/21 21:00:37.093, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.39, 35, 2377, 12481
2026/09/21 21:00:37.094, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 117.81, 36, 2347, 12481
2026/09/21 21:00:37.096, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.69, 36, 2332, 12481
2026/09/21 21:00:37.098, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.76, 35, 2295, 12481
2026/09/21 21:00:38.165, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.87, 35, 2302, 12481
2026/09/21 21:00:38.167, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.87, 35, 2310, 12481
2026/09/21 21:00:38.169, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 116.01, 35, 2325, 12481
2026/09/21 21:00:38.171, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.95, 35, 2325, 12481
2026/09/21 21:00:38.172, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.33, 35, 2377, 12481
2026/09/21 21:00:38.174, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 108.90, 36, 2347, 12481
2026/09/21 21:00:38.175, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 95.27, 36, 2332, 12481
2026/09/21 21:00:38.177, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.71, 35, 2295, 12481
2026/09/21 21:00:39.240, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.89, 35, 2302, 12481
2026/09/21 21:00:39.242, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.76, 35, 2302, 12481
2026/09/21 21:00:39.244, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 71, 4, 1679, 97887, 116.98, 36, 2325, 12481
2026/09/21 21:00:39.246, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.97, 35, 2325, 12481
2026/09/21 21:00:39.247, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.33, 35, 2377, 12481
2026/09/21 21:00:39.248, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.41, 36, 2347, 12481
2026/09/21 21:00:39.250, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 66, 4, 1677, 97887, 116.48, 36, 2332, 12481
2026/09/21 21:00:39.252, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.70, 35, 2295, 12481
2026/09/21 21:00:40.315, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.86, 35, 2302, 12481
2026/09/21 21:00:40.318, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.79, 35, 2310, 12481
2026/09/21 21:00:40.321, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 116.44, 36, 2325, 12481
2026/09/21 21:00:40.323, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.95, 35, 2325, 12481
2026/09/21 21:00:40.325, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.31, 35, 2377, 12481
2026/09/21 21:00:40.327, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.38, 36, 2347, 12481
2026/09/21 21:00:40.329, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1681, 97887, 116.07, 36, 2332, 12481
2026/09/21 21:00:40.331, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.67, 35, 2295, 12481
2026/09/21 21:00:41.392, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.86, 35, 2302, 12481
2026/09/21 21:00:41.394, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.78, 35, 2302, 12481
2026/09/21 21:00:41.396, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 71, 4, 1677, 97887, 115.54, 35, 2325, 12481
2026/09/21 21:00:41.398, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.96, 35, 2325, 12481
2026/09/21 21:00:41.399, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.31, 35, 2377, 12481
2026/09/21 21:00:41.401, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.42, 35, 2347, 12481
2026/09/21 21:00:41.402, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 96.19, 36, 2332, 12481
2026/09/21 21:00:41.404, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 94, 6, 1677, 97887, 107.47, 36, 2295, 12481
2026/09/21 21:00:42.466, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.87, 35, 2302, 12481
2026/09/21 21:00:42.468, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.76, 35, 2310, 12481
2026/09/21 21:00:42.469, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 115.46, 36, 2325, 12481
2026/09/21 21:00:42.471, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.05, 35, 2325, 12481
2026/09/21 21:00:42.472, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.28, 35, 2377, 12481
2026/09/21 21:00:42.474, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.36, 35, 2347, 12481
2026/09/21 21:00:42.475, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.68, 36, 2332, 12481
2026/09/21 21:00:42.477, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 80, 4, 1677, 97887, 116.01, 36, 2295, 12481
2026/09/21 21:00:43.544, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.91, 35, 2302, 12481
2026/09/21 21:00:43.546, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.76, 35, 2302, 12481
2026/09/21 21:00:43.548, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 653, 97887, 115.52, 36, 2325, 12481
2026/09/21 21:00:43.549, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1677, 97887, 87.14, 35, 2325, 12481
2026/09/21 21:00:43.551, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 13, 0, 1677, 97887, 87.98, 35, 2377, 12481
2026/09/21 21:00:43.553, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.40, 35, 2347, 12481
2026/09/21 21:00:43.554, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.75, 36, 2332, 12481
2026/09/21 21:00:43.556, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 653, 97887, 116.00, 36, 2295, 12481
2026/09/21 21:00:44.621, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.80, 35, 2302, 12481
2026/09/21 21:00:44.623, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.75, 35, 2302, 12481
2026/09/21 21:00:44.625, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.60, 35, 2325, 12481
2026/09/21 21:00:44.626, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 95, 6, 1679, 97887, 115.37, 36, 2325, 12481
2026/09/21 21:00:44.628, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 115.46, 35, 2377, 12481
2026/09/21 21:00:44.630, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.39, 35, 2347, 12481
2026/09/21 21:00:44.631, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.72, 36, 2332, 12481
2026/09/21 21:00:44.633, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.79, 35, 2295, 12481
2026/09/21 21:00:45.696, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.86, 35, 2302, 12481
2026/09/21 21:00:45.699, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.75, 35, 2302, 12481
2026/09/21 21:00:45.701, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.57, 35, 2325, 12481
2026/09/21 21:00:45.703, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 115.68, 36, 2325, 12481
2026/09/21 21:00:45.705, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1681, 97887, 115.41, 36, 2377, 12481
2026/09/21 21:00:45.707, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.33, 35, 2347, 12481
2026/09/21 21:00:45.709, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.67, 36, 2332, 12481
2026/09/21 21:00:45.710, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.77, 35, 2295, 12481
2026/09/21 21:00:46.772, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.85, 35, 2302, 12481
2026/09/21 21:00:46.774, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.77, 35, 2302, 12481
2026/09/21 21:00:46.776, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.54, 35, 2325, 12481
2026/09/21 21:00:46.777, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 57, 3, 1677, 97887, 115.46, 36, 2325, 12481
2026/09/21 21:00:46.780, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 103.80, 35, 2377, 12481
2026/09/21 21:00:46.781, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 77, 5, 1677, 97887, 101.48, 36, 2347, 12481
2026/09/21 21:00:46.783, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.69, 36, 2332, 12481
2026/09/21 21:00:46.784, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.81, 35, 2295, 12481
2026/09/21 21:00:47.846, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.84, 35, 2302, 12481
2026/09/21 21:00:47.848, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.69, 35, 2310, 12481
2026/09/21 21:00:47.850, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.50, 35, 2325, 12481
2026/09/21 21:00:47.851, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 115.03, 36, 2325, 12481
2026/09/21 21:00:47.853, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.38, 35, 2377, 12481
2026/09/21 21:00:47.855, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 91, 5, 1677, 97887, 116.72, 36, 2347, 12481
2026/09/21 21:00:47.856, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.68, 36, 2332, 12481
2026/09/21 21:00:47.858, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.79, 35, 2295, 12481
2026/09/21 21:00:48.925, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.82, 35, 2302, 12481
2026/09/21 21:00:48.927, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.73, 34, 2310, 12481
2026/09/21 21:00:48.928, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.44, 35, 2325, 12481
2026/09/21 21:00:48.930, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 67, 4, 1677, 97887, 114.44, 36, 2325, 12481
2026/09/21 21:00:48.931, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.38, 35, 2377, 12481
2026/09/21 21:00:48.933, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 38, 2, 1677, 97887, 116.62, 36, 2347, 12481
2026/09/21 21:00:48.935, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.64, 36, 2332, 12481
2026/09/21 21:00:48.936, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.77, 35, 2295, 12481
2026/09/21 21:00:50.000, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.82, 35, 2302, 12481
2026/09/21 21:00:50.002, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.68, 34, 2302, 12481
2026/09/21 21:00:50.004, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.54, 35, 2325, 12481
2026/09/21 21:00:50.005, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1679, 97887, 115.68, 36, 2325, 12481
2026/09/21 21:00:50.007, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.36, 35, 2377, 12481
2026/09/21 21:00:50.008, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.56, 36, 2347, 12481
2026/09/21 21:00:50.010, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 95, 6, 1677, 97887, 110.58, 36, 2332, 12481
2026/09/21 21:00:50.012, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.75, 35, 2295, 12481
2026/09/21 21:00:51.077, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.76, 35, 2302, 12481
2026/09/21 21:00:51.079, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.69, 34, 2310, 12481
2026/09/21 21:00:51.081, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.49, 35, 2325, 12481
2026/09/21 21:00:51.083, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 6, 1677, 97887, 116.21, 36, 2325, 12481
2026/09/21 21:00:51.085, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.27, 35, 2377, 12481
2026/09/21 21:00:51.088, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.35, 36, 2347, 12481
2026/09/21 21:00:51.089, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 87, 5, 1681, 97887, 115.36, 36, 2332, 12481
2026/09/21 21:00:51.091, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.72, 35, 2295, 12481
2026/09/21 21:00:52.154, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.77, 35, 2302, 12481
2026/09/21 21:00:52.156, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 85.69, 34, 2310, 12481
2026/09/21 21:00:52.158, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.46, 35, 2325, 12481
2026/09/21 21:00:52.160, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 57, 3, 1677, 97887, 114.23, 36, 2325, 12481
2026/09/21 21:00:52.162, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.39, 35, 2377, 12481
2026/09/21 21:00:52.163, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.49, 36, 2347, 12481
