2026/09/21 22:48:44.786, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.99, 30, 180, 12481
2026/09/21 22:48:44.789, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.65, 30, 180, 12481
2026/09/21 22:48:44.791, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.24, 30, 180, 12481
2026/09/21 22:48:45.858, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.14, 36, 2302, 12481
2026/09/21 22:48:45.861, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.13, 33, 2325, 12481
2026/09/21 22:48:45.863, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.80, 33, 2340, 12481
2026/09/21 22:48:45.864, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.46, 34, 2332, 12481
2026/09/21 22:48:45.866, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.83, 29, 180, 12481
2026/09/21 22:48:45.869, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.96, 30, 180, 12481
2026/09/21 22:48:45.871, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.63, 30, 180, 12481
2026/09/21 22:48:45.873, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.24, 30, 180, 12481
2026/09/21 22:48:46.941, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.12, 36, 2302, 12481
2026/09/21 22:48:46.944, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.17, 33, 2325, 12481
2026/09/21 22:48:46.946, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.74, 33, 2340, 12481
2026/09/21 22:48:46.948, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.47, 34, 2332, 12481
2026/09/21 22:48:46.949, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.79, 29, 180, 12481
2026/09/21 22:48:46.952, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.01, 30, 180, 12481
2026/09/21 22:48:46.954, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.65, 30, 180, 12481
2026/09/21 22:48:46.957, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.28, 30, 180, 12481
2026/09/21 22:48:48.024, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.11, 36, 2302, 12481
2026/09/21 22:48:48.027, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.13, 33, 2317, 12481
2026/09/21 22:48:48.029, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.77, 33, 2340, 12481
2026/09/21 22:48:48.030, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.48, 34, 2332, 12481
2026/09/21 22:48:48.032, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.82, 29, 180, 12481
2026/09/21 22:48:48.035, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.99, 30, 180, 12481
2026/09/21 22:48:48.037, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.62, 30, 180, 12481
2026/09/21 22:48:48.039, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.24, 30, 180, 12481
2026/09/21 22:48:49.107, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.19, 36, 2302, 12481
2026/09/21 22:48:49.109, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.14, 33, 2317, 12481
2026/09/21 22:48:49.111, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.83, 33, 2340, 12481
2026/09/21 22:48:49.113, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.56, 34, 2332, 12481
2026/09/21 22:48:49.115, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.90, 29, 180, 12481
2026/09/21 22:48:49.117, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.97, 30, 180, 12481
2026/09/21 22:48:49.119, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.65, 30, 180, 12481
2026/09/21 22:48:49.122, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.24, 30, 180, 12481
2026/09/21 22:48:50.193, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.13, 36, 2302, 12481
2026/09/21 22:48:50.196, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.18, 33, 2317, 12481
2026/09/21 22:48:50.198, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.91, 33, 2340, 12481
2026/09/21 22:48:50.199, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.57, 34, 2332, 12481
2026/09/21 22:48:50.201, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.80, 29, 180, 12481
2026/09/21 22:48:50.203, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.01, 30, 180, 12481
2026/09/21 22:48:50.206, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.69, 30, 180, 12481
2026/09/21 22:48:50.208, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.25, 30, 180, 12481
2026/09/21 22:48:51.276, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.11, 36, 2302, 12481
2026/09/21 22:48:51.279, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.23, 33, 2317, 12481
2026/09/21 22:48:51.281, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.87, 33, 2340, 12481
2026/09/21 22:48:51.282, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.58, 34, 2332, 12481
2026/09/21 22:48:51.284, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.78, 29, 180, 12481
2026/09/21 22:48:51.287, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.99, 30, 180, 12481
2026/09/21 22:48:51.289, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.64, 30, 180, 12481
2026/09/21 22:48:51.291, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.26, 30, 180, 12481
2026/09/21 22:48:52.359, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.27, 36, 2302, 12481
2026/09/21 22:48:52.361, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.53, 33, 2325, 12481
2026/09/21 22:48:52.363, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.89, 33, 2340, 12481
2026/09/21 22:48:52.364, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.50, 34, 2332, 12481
2026/09/21 22:48:52.366, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.78, 29, 180, 12481
2026/09/21 22:48:52.369, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.96, 30, 180, 12481
2026/09/21 22:48:52.371, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.62, 30, 180, 12481
2026/09/21 22:48:52.373, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.25, 30, 180, 12481
2026/09/21 22:48:53.441, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 98.51, 36, 2302, 12481
2026/09/21 22:48:53.443, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 98.62, 33, 2317, 12481
2026/09/21 22:48:53.445, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 96, 0, 1735, 97887, 100.47, 33, 2340, 12481
2026/09/21 22:48:53.447, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 94, 0, 1735, 97887, 99.87, 34, 2332, 12481
2026/09/21 22:48:53.449, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.81, 29, 180, 12481
2026/09/21 22:48:53.452, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.98, 30, 180, 12481
2026/09/21 22:48:53.454, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.63, 30, 180, 12481
2026/09/21 22:48:53.456, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.24, 30, 180, 12481
2026/09/21 22:48:54.524, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.13, 36, 2302, 12481
2026/09/21 22:48:54.527, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.36, 33, 2317, 12481
2026/09/21 22:48:54.529, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.97, 33, 2340, 12481
2026/09/21 22:48:54.530, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.73, 34, 2332, 12481
2026/09/21 22:48:54.533, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.85, 29, 180, 12481
2026/09/21 22:48:54.536, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.00, 30, 180, 12481
2026/09/21 22:48:54.539, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.62, 30, 180, 12481
2026/09/21 22:48:54.541, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.24, 30, 180, 12481
2026/09/21 22:48:55.608, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.16, 36, 2302, 12481
2026/09/21 22:48:55.610, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.47, 33, 2317, 12481
2026/09/21 22:48:55.612, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.02, 34, 2340, 12481
2026/09/21 22:48:55.614, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.78, 34, 2332, 12481
2026/09/21 22:48:55.615, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.78, 29, 180, 12481
2026/09/21 22:48:55.618, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.01, 30, 180, 12481
2026/09/21 22:48:55.620, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.64, 30, 180, 12481
2026/09/21 22:48:55.622, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.24, 30, 180, 12481
2026/09/21 22:48:56.690, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.21, 36, 2302, 12481
2026/09/21 22:48:56.692, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.46, 33, 2325, 12481
2026/09/21 22:48:56.694, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.06, 34, 2332, 12481
2026/09/21 22:48:56.696, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.87, 34, 2332, 12481
2026/09/21 22:48:56.698, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.79, 29, 180, 12481
2026/09/21 22:48:56.700, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.00, 30, 180, 12481
2026/09/21 22:48:56.703, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.62, 30, 180, 12481
2026/09/21 22:48:56.705, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.23, 30, 180, 12481
2026/09/21 22:48:57.773, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.26, 36, 2302, 12481
2026/09/21 22:48:57.777, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.44, 33, 2325, 12481
2026/09/21 22:48:57.779, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.08, 34, 2340, 12481
2026/09/21 22:48:57.781, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.83, 34, 2332, 12481
2026/09/21 22:48:57.782, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.78, 29, 180, 12481
2026/09/21 22:48:57.785, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.97, 30, 180, 12481
2026/09/21 22:48:57.787, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.64, 30, 180, 12481
2026/09/21 22:48:57.789, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.26, 30, 180, 12481
2026/09/21 22:48:58.864, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.22, 36, 2302, 12481
2026/09/21 22:48:58.866, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.46, 33, 2317, 12481
2026/09/21 22:48:58.868, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.14, 34, 2340, 12481
2026/09/21 22:48:58.870, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.88, 34, 2332, 12481
2026/09/21 22:48:58.872, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.77, 29, 180, 12481
2026/09/21 22:48:58.874, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.98, 30, 180, 12481
2026/09/21 22:48:58.877, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.65, 30, 180, 12481
2026/09/21 22:48:58.879, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.25, 30, 180, 12481
2026/09/21 22:48:59.946, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.17, 36, 2302, 12481
2026/09/21 22:48:59.949, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.44, 34, 2317, 12481
2026/09/21 22:48:59.951, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.10, 34, 2340, 12481
2026/09/21 22:48:59.953, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.85, 35, 2332, 12481
2026/09/21 22:48:59.954, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.79, 29, 180, 12481
2026/09/21 22:48:59.957, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 48.01, 30, 180, 12481
2026/09/21 22:48:59.959, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.60, 30, 180, 12481
2026/09/21 22:48:59.961, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.22, 30, 172, 12481
2026/09/21 22:49:01.029, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.19, 36, 2302, 12481
2026/09/21 22:49:01.031, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.51, 34, 2317, 12481
2026/09/21 22:49:01.033, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.10, 34, 2340, 12481
2026/09/21 22:49:01.035, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.93, 35, 2332, 12481
2026/09/21 22:49:01.037, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.79, 29, 180, 12481
2026/09/21 22:49:01.039, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.95, 30, 180, 12481
2026/09/21 22:49:01.042, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.64, 30, 180, 12481
2026/09/21 22:49:01.044, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.23, 30, 180, 12481
2026/09/21 22:49:02.114, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.31, 36, 2302, 12481
2026/09/21 22:49:02.117, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.56, 34, 2317, 12481
2026/09/21 22:49:02.118, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.31, 34, 2340, 12481
2026/09/21 22:49:02.120, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.75, 35, 2332, 12481
2026/09/21 22:49:02.126, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.81, 29, 180, 12481
2026/09/21 22:49:02.129, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.92, 30, 180, 12481
2026/09/21 22:49:02.131, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.62, 30, 180, 12481
2026/09/21 22:49:02.134, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.21, 30, 180, 12481
