2026/09/21 22:49:27.140, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.02, 35, 2325, 12481
2026/09/21 22:49:27.142, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.13, 33, 2392, 12481
2026/09/21 22:49:27.144, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 102.73, 34, 2355, 12481
2026/09/21 22:49:27.146, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.58, 34, 2340, 12481
2026/09/21 22:49:27.148, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.78, 33, 2302, 12481
2026/09/21 22:49:28.213, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.25, 36, 2302, 12481
2026/09/21 22:49:28.216, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.69, 34, 2325, 12481
2026/09/21 22:49:28.218, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.46, 34, 2340, 12481
2026/09/21 22:49:28.220, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.98, 35, 2325, 12481
2026/09/21 22:49:28.221, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.18, 33, 2392, 12481
2026/09/21 22:49:28.223, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 102.84, 34, 2355, 12481
2026/09/21 22:49:28.225, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.43, 34, 2340, 12481
2026/09/21 22:49:28.227, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.81, 33, 2302, 12481
2026/09/21 22:49:29.293, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 66, 1, 1735, 97887, 98.10, 36, 2302, 12481
2026/09/21 22:49:29.297, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 82, 0, 1735, 97887, 98.24, 34, 2317, 12481
2026/09/21 22:49:29.299, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 39, 1, 1735, 97887, 100.02, 34, 2340, 12481
2026/09/21 22:49:29.300, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 57, 1, 1735, 97887, 99.69, 35, 2325, 12481
2026/09/21 22:49:29.302, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 18, 1, 1735, 97887, 98.75, 33, 2392, 12481
2026/09/21 22:49:29.304, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 26, 0, 1735, 97887, 100.92, 33, 2355, 12481
2026/09/21 22:49:29.306, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 0, 1735, 97887, 98.60, 34, 2340, 12481
2026/09/21 22:49:29.308, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 54, 1, 1735, 97887, 99.10, 33, 2302, 12481
2026/09/21 22:49:30.372, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.30, 36, 2302, 12481
2026/09/21 22:49:30.375, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.61, 34, 2325, 12481
2026/09/21 22:49:30.378, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.55, 35, 2340, 12481
2026/09/21 22:49:30.380, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.99, 35, 2325, 12481
2026/09/21 22:49:30.382, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.21, 33, 2392, 12481
2026/09/21 22:49:30.384, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 102.71, 34, 2355, 12481
2026/09/21 22:49:30.386, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.60, 34, 2340, 12481
2026/09/21 22:49:30.388, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.78, 33, 2302, 12481
2026/09/21 22:49:31.453, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.33, 36, 2302, 12481
2026/09/21 22:49:31.456, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.68, 34, 2317, 12481
2026/09/21 22:49:31.458, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.60, 35, 2340, 12481
2026/09/21 22:49:31.460, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.97, 35, 2325, 12481
2026/09/21 22:49:31.462, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.34, 33, 2392, 12481
2026/09/21 22:49:31.464, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 102.81, 34, 2355, 12481
2026/09/21 22:49:31.466, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.64, 34, 2340, 12481
2026/09/21 22:49:31.468, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.89, 33, 2302, 12481
2026/09/21 22:49:32.532, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.29, 36, 2302, 12481
2026/09/21 22:49:32.535, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.77, 34, 2317, 12481
2026/09/21 22:49:32.537, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.62, 35, 2340, 12481
2026/09/21 22:49:32.539, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.96, 35, 2325, 12481
2026/09/21 22:49:32.541, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.35, 33, 2392, 12481
2026/09/21 22:49:32.543, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 102.88, 34, 2355, 12481
2026/09/21 22:49:32.545, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.69, 34, 2340, 12481
2026/09/21 22:49:32.547, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.92, 33, 2302, 12481
2026/09/21 22:49:33.613, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.38, 36, 2302, 12481
2026/09/21 22:49:33.617, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.66, 34, 2317, 12481
2026/09/21 22:49:33.619, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.65, 35, 2340, 12481
2026/09/21 22:49:33.621, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.99, 35, 2325, 12481
2026/09/21 22:49:33.623, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.39, 33, 2392, 12481
2026/09/21 22:49:33.624, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 102.89, 34, 2355, 12481
2026/09/21 22:49:33.626, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.79, 34, 2340, 12481
2026/09/21 22:49:33.628, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.96, 34, 2302, 12481
2026/09/21 22:49:34.693, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.36, 36, 2302, 12481
2026/09/21 22:49:34.696, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.76, 34, 2317, 12481
2026/09/21 22:49:34.698, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.60, 35, 2340, 12481
2026/09/21 22:49:34.700, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.04, 35, 2325, 12481
2026/09/21 22:49:34.703, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.40, 34, 2392, 12481
2026/09/21 22:49:34.705, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 102.87, 34, 2355, 12481
2026/09/21 22:49:34.707, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.60, 34, 2340, 12481
2026/09/21 22:49:34.709, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.98, 34, 2302, 12481
2026/09/21 22:49:35.774, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.34, 36, 2302, 12481
2026/09/21 22:49:35.777, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.75, 34, 2325, 12481
2026/09/21 22:49:35.779, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.63, 35, 2325, 12481
2026/09/21 22:49:35.781, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.02, 35, 2325, 12481
2026/09/21 22:49:35.783, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.40, 34, 2392, 12481
2026/09/21 22:49:35.784, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 102.92, 34, 2355, 12481
2026/09/21 22:49:35.786, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.58, 34, 2340, 12481
2026/09/21 22:49:35.788, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.12, 34, 2302, 12481
2026/09/21 22:49:36.853, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.39, 36, 2302, 12481
2026/09/21 22:49:36.857, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.81, 34, 2317, 12481
2026/09/21 22:49:36.858, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.53, 35, 2325, 12481
2026/09/21 22:49:36.860, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.04, 35, 2325, 12481
2026/09/21 22:49:36.862, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.42, 34, 2392, 12481
2026/09/21 22:49:36.864, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 103.02, 34, 2355, 12481
2026/09/21 22:49:36.866, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.64, 34, 2340, 12481
2026/09/21 22:49:36.868, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.04, 34, 2302, 12481
2026/09/21 22:49:37.935, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.41, 36, 2302, 12481
2026/09/21 22:49:37.938, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.80, 34, 2325, 12481
2026/09/21 22:49:37.940, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.51, 35, 2325, 12481
2026/09/21 22:49:37.942, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.04, 35, 2325, 12481
2026/09/21 22:49:37.944, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.44, 34, 2392, 12481
2026/09/21 22:49:37.946, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 103.00, 34, 2355, 12481
2026/09/21 22:49:37.948, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.70, 34, 2340, 12481
2026/09/21 22:49:37.950, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.16, 34, 2302, 12481
2026/09/21 22:49:39.016, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.73, 36, 2302, 12481
2026/09/21 22:49:39.020, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.59, 34, 2310, 12481
2026/09/21 22:49:39.022, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.57, 35, 2325, 12481
2026/09/21 22:49:39.024, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.40, 35, 2325, 12481
2026/09/21 22:49:39.026, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.62, 34, 2392, 12481
2026/09/21 22:49:39.028, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 102.92, 34, 2355, 12481
2026/09/21 22:49:39.030, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.55, 34, 2340, 12481
2026/09/21 22:49:39.032, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.00, 34, 2302, 12481
2026/09/21 22:49:40.098, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 97.99, 36, 2302, 12481
2026/09/21 22:49:40.101, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 98.32, 34, 2310, 12481
2026/09/21 22:49:40.103, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.23, 35, 2325, 12481
2026/09/21 22:49:40.105, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.39, 36, 2325, 12481
2026/09/21 22:49:40.107, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 98.81, 34, 2392, 12481
2026/09/21 22:49:40.109, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.72, 34, 2355, 12481
2026/09/21 22:49:40.111, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.19, 34, 2340, 12481
2026/09/21 22:49:40.113, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.52, 34, 2302, 12481
2026/09/21 22:49:41.179, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.40, 36, 2302, 12481
2026/09/21 22:49:41.184, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.79, 35, 2310, 12481
2026/09/21 22:49:41.188, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.58, 35, 2325, 12481
2026/09/21 22:49:41.190, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.28, 36, 2325, 12481
2026/09/21 22:49:41.192, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.57, 34, 2392, 12481
2026/09/21 22:49:41.195, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 103.25, 34, 2355, 12481
2026/09/21 22:49:41.197, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.87, 34, 2340, 12481
2026/09/21 22:49:41.200, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.28, 34, 2302, 12481
2026/09/21 22:49:42.265, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.45, 36, 2302, 12481
2026/09/21 22:49:42.268, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.82, 35, 2310, 12481
2026/09/21 22:49:42.270, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.61, 35, 2325, 12481
2026/09/21 22:49:42.272, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.19, 36, 2325, 12481
2026/09/21 22:49:42.274, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.61, 34, 2392, 12481
2026/09/21 22:49:42.276, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 103.33, 34, 2355, 12481
2026/09/21 22:49:42.277, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.78, 34, 2340, 12481
2026/09/21 22:49:42.279, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.36, 34, 2302, 12481
2026/09/21 22:49:43.344, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.45, 36, 2302, 12481
2026/09/21 22:49:43.347, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.83, 35, 2310, 12481
2026/09/21 22:49:43.348, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.63, 35, 2325, 12481
2026/09/21 22:49:43.350, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.33, 36, 2325, 12481
2026/09/21 22:49:43.352, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.59, 34, 2392, 12481
2026/09/21 22:49:43.354, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 103.31, 34, 2355, 12481
2026/09/21 22:49:43.356, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.88, 34, 2340, 12481
2026/09/21 22:49:43.358, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.33, 34, 2302, 12481
2026/09/21 22:49:44.423, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.43, 36, 2302, 12481
2026/09/21 22:49:44.427, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.76, 35, 2302, 12481
2026/09/21 22:49:44.429, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.64, 35, 2325, 12481
2026/09/21 22:49:44.431, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.20, 36, 2317, 12481
2026/09/21 22:49:44.433, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.68, 34, 2392, 12481
2026/09/21 22:49:44.436, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 103.31, 34, 2355, 12481
2026/09/21 22:49:44.438, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.98, 34, 2340, 12481
2026/09/21 22:49:44.439, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.34, 34, 2302, 12481
2026/09/21 22:49:45.505, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.44, 36, 2302, 12481
2026/09/21 22:49:45.508, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.78, 35, 2310, 12481
2026/09/21 22:49:45.510, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.59, 35, 2325, 12481
2026/09/21 22:49:45.511, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.21, 36, 2317, 12481
2026/09/21 22:49:45.513, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.71, 34, 2392, 12481
2026/09/21 22:49:45.515, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 103.35, 34, 2355, 12481
2026/09/21 22:49:45.517, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.26, 34, 2340, 12481
2026/09/21 22:49:45.519, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.27, 34, 2302, 12481
2026/09/21 22:49:46.583, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.45, 36, 2302, 12481
2026/09/21 22:49:46.587, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.87, 35, 2310, 12481
2026/09/21 22:49:46.590, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.69, 35, 2325, 12481
2026/09/21 22:49:46.592, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.24, 36, 2325, 12481
2026/09/21 22:49:46.594, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.77, 34, 2392, 12481
2026/09/21 22:49:46.596, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 103.38, 35, 2355, 12481
2026/09/21 22:49:46.598, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.14, 35, 2340, 12481
2026/09/21 22:49:46.600, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.38, 34, 2302, 12481
2026/09/21 22:49:47.666, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.44, 36, 2302, 12481
2026/09/21 22:49:47.670, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.74, 35, 2310, 12481
2026/09/21 22:49:47.672, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.63, 35, 2325, 12481
2026/09/21 22:49:47.674, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.14, 36, 2325, 12481
2026/09/21 22:49:47.676, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.70, 34, 2392, 12481
2026/09/21 22:49:47.678, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 103.33, 35, 2355, 12481
2026/09/21 22:49:47.680, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.39, 35, 2340, 12481
2026/09/21 22:49:47.682, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.34, 34, 2302, 12481
2026/09/21 22:49:48.747, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.42, 36, 2302, 12481
2026/09/21 22:49:48.750, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 99.81, 35, 2310, 12481
2026/09/21 22:49:48.752, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.64, 35, 2325, 12481
2026/09/21 22:49:48.754, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.19, 36, 2317, 12481
2026/09/21 22:49:48.756, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.58, 34, 2392, 12481
2026/09/21 22:49:48.758, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 98, 0, 1735, 97887, 103.18, 34, 2355, 12481
2026/09/21 22:49:48.760, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 101.43, 35, 2340, 12481
2026/09/21 22:49:48.762, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1735, 97887, 100.97, 34, 2302, 12481
2026/09/21 22:49:49.835, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 927, 97887, 92.24, 36, 2302, 12481
2026/09/21 22:49:49.837, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 927, 97887, 92.05, 34, 2310, 12481
2026/09/21 22:49:49.839, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 927, 97887, 94.40, 35, 2325, 12481
2026/09/21 22:49:49.841, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 927, 97887, 92.94, 35, 2325, 12481
2026/09/21 22:49:49.842, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 927, 97887, 93.37, 34, 2392, 12481
2026/09/21 22:49:49.844, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 927, 97887, 94.56, 34, 2355, 12481
2026/09/21 22:49:49.846, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 927, 97887, 93.58, 34, 2340, 12481
2026/09/21 22:49:49.847, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 1, 927, 97887, 92.54, 34, 2302, 12481
2026/09/21 22:49:50.909, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 87.22, 36, 2302, 12481
2026/09/21 22:49:50.911, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 86.88, 34, 2310, 12481
2026/09/21 22:49:50.912, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 89.19, 34, 2325, 12481
2026/09/21 22:49:50.913, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.03, 35, 2325, 12481
2026/09/21 22:49:50.914, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 87.98, 34, 2392, 12481
2026/09/21 22:49:50.916, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 89.83, 34, 2355, 12481
