2026/09/21 22:46:02.349, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.99, 30, 180, 12481
2026/09/21 22:46:02.351, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 46.64, 30, 180, 12481
2026/09/21 22:46:02.354, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 3, 97887, 47.25, 30, 180, 12481
2026/09/21 22:46:03.574, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 86.80, 35, 2302, 12481
2026/09/21 22:46:03.576, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 86.31, 32, 2325, 12481
2026/09/21 22:46:03.577, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 88.77, 33, 2340, 12481
2026/09/21 22:46:03.579, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 87.74, 33, 2332, 12481
2026/09/21 22:46:03.580, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 46.83, 29, 180, 12481
2026/09/21 22:46:03.582, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.01, 30, 180, 12481
2026/09/21 22:46:03.584, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 46.68, 30, 180, 12481
2026/09/21 22:46:03.587, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.26, 30, 180, 12481
