2026/09/15 13:43:44.373, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 140.17, 41, 2355, 12481
2026/09/15 13:43:44.376, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.48, 40, 2317, 12481
2026/09/15 13:43:44.379, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.08, 41, 2385, 12481
2026/09/15 13:43:44.381, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.30, 40, 2332, 12481
2026/09/15 13:43:44.383, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 109.84, 40, 2325, 12481
2026/09/15 13:43:44.385, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 121.82, 41, 2265, 12481
2026/09/15 13:43:44.389, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.57, 40, 2347, 12481
2026/09/15 13:43:44.390, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.75, 40, 2317, 12481
2026/09/15 13:43:45.452, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 93, 5, 1677, 97887, 141.38, 41, 2355, 12481
2026/09/15 13:43:45.455, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.44, 40, 2325, 12481
2026/09/15 13:43:45.456, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.89, 41, 2385, 12481
2026/09/15 13:43:45.457, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.26, 40, 2332, 12481
2026/09/15 13:43:45.459, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.92, 40, 2325, 12481
2026/09/15 13:43:45.460, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 137.89, 41, 2265, 12481
2026/09/15 13:43:45.462, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.64, 40, 2347, 12481
2026/09/15 13:43:45.464, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.82, 40, 2317, 12481
2026/09/15 13:43:46.524, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 141.14, 41, 2355, 12481
2026/09/15 13:43:46.527, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.41, 40, 2317, 12481
2026/09/15 13:43:46.529, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.95, 41, 2385, 12481
2026/09/15 13:43:46.530, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.24, 40, 2332, 12481
2026/09/15 13:43:46.532, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.85, 40, 2325, 12481
2026/09/15 13:43:46.533, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 137.21, 41, 2265, 12481
2026/09/15 13:43:46.535, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.65, 40, 2347, 12481
2026/09/15 13:43:46.536, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.78, 40, 2317, 12481
2026/09/15 13:43:47.598, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 141.01, 41, 2355, 12481
2026/09/15 13:43:47.600, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.50, 40, 2317, 12481
2026/09/15 13:43:47.601, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.00, 41, 2385, 12481
2026/09/15 13:43:47.603, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.16, 40, 2332, 12481
2026/09/15 13:43:47.604, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.82, 40, 2325, 12481
2026/09/15 13:43:47.606, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 112.15, 40, 2272, 12481
2026/09/15 13:43:47.607, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 72, 3, 1677, 97887, 111.03, 41, 2347, 12481
2026/09/15 13:43:47.609, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.74, 40, 2317, 12481
2026/09/15 13:43:48.672, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 95, 5, 1677, 97887, 141.21, 42, 2355, 12481
2026/09/15 13:43:48.675, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.44, 40, 2317, 12481
2026/09/15 13:43:48.676, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.82, 41, 2385, 12481
2026/09/15 13:43:48.677, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.21, 40, 2332, 12481
2026/09/15 13:43:48.679, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.78, 40, 2325, 12481
2026/09/15 13:43:48.680, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.77, 40, 2272, 12481
2026/09/15 13:43:48.682, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 137.59, 41, 2347, 12481
2026/09/15 13:43:48.684, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.74, 40, 2317, 12481
2026/09/15 13:43:49.745, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 91, 4, 1677, 97887, 141.25, 42, 2355, 12481
2026/09/15 13:43:49.748, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.47, 40, 2317, 12481
2026/09/15 13:43:49.750, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.86, 41, 2385, 12481
2026/09/15 13:43:49.752, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.15, 40, 2332, 12481
2026/09/15 13:43:49.755, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.80, 40, 2325, 12481
2026/09/15 13:43:49.757, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.74, 40, 2272, 12481
2026/09/15 13:43:49.759, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 138.63, 41, 2347, 12481
2026/09/15 13:43:49.762, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.76, 40, 2317, 12481
2026/09/15 13:43:50.824, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1679, 97887, 141.81, 42, 2355, 12481
2026/09/15 13:43:50.826, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.49, 40, 2317, 12481
2026/09/15 13:43:50.828, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.87, 41, 2392, 12481
2026/09/15 13:43:50.829, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.15, 40, 2332, 12481
2026/09/15 13:43:50.831, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.72, 40, 2325, 12481
2026/09/15 13:43:50.832, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.68, 40, 2272, 12481
2026/09/15 13:43:50.834, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 123.03, 40, 2347, 12481
2026/09/15 13:43:50.836, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 74, 4, 1677, 97887, 103.54, 41, 2317, 12481
2026/09/15 13:43:51.901, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 141.21, 42, 2355, 12481
2026/09/15 13:43:51.904, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.49, 40, 2317, 12481
2026/09/15 13:43:51.906, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.82, 41, 2385, 12481
2026/09/15 13:43:51.907, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.15, 40, 2332, 12481
2026/09/15 13:43:51.909, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.75, 40, 2325, 12481
2026/09/15 13:43:51.910, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.56, 40, 2272, 12481
2026/09/15 13:43:51.912, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.90, 40, 2347, 12481
2026/09/15 13:43:51.913, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 137.41, 41, 2317, 12481
2026/09/15 13:43:52.976, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 141.32, 41, 2355, 12481
2026/09/15 13:43:52.978, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.44, 39, 2317, 12481
2026/09/15 13:43:52.979, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.90, 41, 2392, 12481
2026/09/15 13:43:52.981, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.12, 40, 2332, 12481
2026/09/15 13:43:52.982, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.69, 40, 2325, 12481
2026/09/15 13:43:52.983, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.67, 40, 2272, 12481
2026/09/15 13:43:52.985, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.68, 40, 2347, 12481
2026/09/15 13:43:52.986, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 138.41, 41, 2317, 12481
2026/09/15 13:43:54.049, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 11, 1, 653, 97887, 133.67, 41, 2355, 12481
2026/09/15 13:43:54.051, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 95, 5, 1677, 97887, 96.10, 40, 2317, 12481
2026/09/15 13:43:54.053, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 36, 2, 1677, 97887, 103.34, 42, 2385, 12481
2026/09/15 13:43:54.055, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.20, 39, 2332, 12481
2026/09/15 13:43:54.057, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.63, 40, 2325, 12481
2026/09/15 13:43:54.058, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.62, 40, 2272, 12481
2026/09/15 13:43:54.059, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.66, 40, 2347, 12481
2026/09/15 13:43:54.061, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 128.74, 41, 2317, 12481
2026/09/15 13:43:55.123, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.80, 41, 2355, 12481
2026/09/15 13:43:55.124, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 95, 5, 1677, 97887, 138.96, 41, 2317, 12481
2026/09/15 13:43:55.127, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 57, 3, 1677, 97887, 163.95, 44, 2385, 12481
2026/09/15 13:43:55.129, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.16, 39, 2332, 12481
2026/09/15 13:43:55.131, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.61, 40, 2325, 12481
2026/09/15 13:43:55.132, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.54, 40, 2272, 12481
2026/09/15 13:43:55.133, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.76, 40, 2347, 12481
2026/09/15 13:43:55.135, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.98, 40, 2317, 12481
2026/09/15 13:43:56.196, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.81, 41, 2355, 12481
2026/09/15 13:43:56.198, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 81, 4, 1677, 97887, 138.57, 41, 2317, 12481
2026/09/15 13:43:56.201, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1681, 97887, 176.08, 43, 2385, 12481
2026/09/15 13:43:56.204, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.14, 39, 2332, 12481
2026/09/15 13:43:56.205, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.61, 40, 2325, 12481
2026/09/15 13:43:56.206, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.56, 40, 2272, 12481
2026/09/15 13:43:56.208, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.67, 40, 2347, 12481
2026/09/15 13:43:56.209, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.94, 40, 2317, 12481
2026/09/15 13:43:57.271, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.76, 41, 2355, 12481
2026/09/15 13:43:57.273, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 138.90, 41, 2317, 12481
2026/09/15 13:43:57.275, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 653, 97887, 153.15, 42, 2385, 12481
2026/09/15 13:43:57.277, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1677, 97887, 88.18, 39, 2332, 12481
2026/09/15 13:43:57.280, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.59, 40, 2325, 12481
2026/09/15 13:43:57.282, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.52, 40, 2272, 12481
2026/09/15 13:43:57.284, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.64, 40, 2347, 12481
2026/09/15 13:43:57.286, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.81, 40, 2317, 12481
2026/09/15 13:43:58.349, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.67, 40, 2355, 12481
2026/09/15 13:43:58.351, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 139.02, 41, 2317, 12481
2026/09/15 13:43:58.353, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.35, 41, 2392, 12481
2026/09/15 13:43:58.354, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 137.19, 41, 2332, 12481
2026/09/15 13:43:58.356, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.68, 40, 2317, 12481
2026/09/15 13:43:58.358, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.44, 40, 2272, 12481
2026/09/15 13:43:58.359, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.61, 40, 2347, 12481
2026/09/15 13:43:58.360, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.78, 40, 2317, 12481
2026/09/15 13:43:59.422, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.65, 40, 2355, 12481
2026/09/15 13:43:59.424, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 73, 4, 1677, 97887, 139.26, 41, 2317, 12481
2026/09/15 13:43:59.426, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.05, 41, 2385, 12481
2026/09/15 13:43:59.427, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 57, 3, 1677, 97887, 136.78, 41, 2332, 12481
2026/09/15 13:43:59.429, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.58, 40, 2325, 12481
2026/09/15 13:43:59.431, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.56, 40, 2272, 12481
2026/09/15 13:43:59.432, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.64, 40, 2347, 12481
2026/09/15 13:43:59.434, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.75, 40, 2317, 12481
2026/09/15 13:44:00.495, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.61, 40, 2355, 12481
2026/09/15 13:44:00.497, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 68, 3, 1677, 97887, 139.28, 41, 2317, 12481
2026/09/15 13:44:00.499, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.18, 41, 2385, 12481
2026/09/15 13:44:00.500, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 60, 3, 1677, 97887, 137.41, 40, 2332, 12481
2026/09/15 13:44:00.502, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.54, 40, 2325, 12481
2026/09/15 13:44:00.504, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.47, 40, 2272, 12481
2026/09/15 13:44:00.505, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.65, 40, 2347, 12481
2026/09/15 13:44:00.507, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.75, 40, 2317, 12481
2026/09/15 13:44:01.568, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.64, 40, 2355, 12481
2026/09/15 13:44:01.570, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 57, 3, 1677, 97887, 139.02, 41, 2317, 12481
2026/09/15 13:44:01.573, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.11, 41, 2385, 12481
2026/09/15 13:44:01.574, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 97.02, 40, 2332, 12481
2026/09/15 13:44:01.576, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 72, 3, 1677, 97887, 133.00, 41, 2317, 12481
2026/09/15 13:44:01.578, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.55, 40, 2272, 12481
2026/09/15 13:44:01.579, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.64, 40, 2347, 12481
2026/09/15 13:44:01.581, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.75, 40, 2317, 12481
2026/09/15 13:44:02.642, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.55, 40, 2355, 12481
2026/09/15 13:44:02.644, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 138.93, 41, 2317, 12481
2026/09/15 13:44:02.646, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.03, 41, 2385, 12481
2026/09/15 13:44:02.647, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.24, 40, 2332, 12481
2026/09/15 13:44:02.649, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 141.77, 41, 2317, 12481
2026/09/15 13:44:02.651, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.49, 40, 2272, 12481
2026/09/15 13:44:02.652, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.61, 40, 2347, 12481
2026/09/15 13:44:02.654, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.80, 40, 2317, 12481
2026/09/15 13:44:03.716, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.53, 40, 2355, 12481
2026/09/15 13:44:03.717, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 138.90, 42, 2317, 12481
2026/09/15 13:44:03.719, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.97, 41, 2385, 12481
2026/09/15 13:44:03.721, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.22, 40, 2332, 12481
2026/09/15 13:44:03.723, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1679, 97887, 142.36, 41, 2317, 12481
2026/09/15 13:44:03.726, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.47, 40, 2272, 12481
2026/09/15 13:44:03.728, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.61, 40, 2347, 12481
2026/09/15 13:44:03.730, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.78, 40, 2317, 12481
2026/09/15 13:44:04.794, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.53, 40, 2355, 12481
2026/09/15 13:44:04.797, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 99, 5, 1677, 97887, 138.39, 42, 2317, 12481
2026/09/15 13:44:04.799, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.93, 41, 2385, 12481
2026/09/15 13:44:04.800, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.25, 40, 2332, 12481
2026/09/15 13:44:04.801, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 106.90, 40, 2317, 12481
2026/09/15 13:44:04.803, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 122.29, 41, 2265, 12481
2026/09/15 13:44:04.805, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.54, 40, 2347, 12481
2026/09/15 13:44:04.806, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.75, 40, 2317, 12481
2026/09/15 13:44:05.868, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.43, 40, 2355, 12481
2026/09/15 13:44:05.870, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 59, 3, 1677, 97887, 139.20, 41, 2317, 12481
2026/09/15 13:44:05.872, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.89, 41, 2385, 12481
2026/09/15 13:44:05.873, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.18, 40, 2332, 12481
2026/09/15 13:44:05.875, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.77, 40, 2325, 12481
2026/09/15 13:44:05.876, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 137.67, 41, 2265, 12481
2026/09/15 13:44:05.878, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.54, 40, 2347, 12481
2026/09/15 13:44:05.880, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.62, 40, 2317, 12481
2026/09/15 13:44:06.941, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.50, 40, 2355, 12481
2026/09/15 13:44:06.943, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 61, 3, 1677, 97887, 139.54, 42, 2317, 12481
2026/09/15 13:44:06.945, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.86, 41, 2385, 12481
2026/09/15 13:44:06.947, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.19, 40, 2332, 12481
2026/09/15 13:44:06.948, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.77, 40, 2325, 12481
2026/09/15 13:44:06.949, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 1677, 97887, 137.24, 40, 2265, 12481
2026/09/15 13:44:06.951, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.55, 40, 2347, 12481
2026/09/15 13:44:06.953, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.72, 40, 2317, 12481
2026/09/15 13:44:08.014, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.51, 40, 2355, 12481
2026/09/15 13:44:08.016, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 82, 4, 1677, 97887, 139.01, 42, 2317, 12481
2026/09/15 13:44:08.018, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.80, 41, 2385, 12481
2026/09/15 13:44:08.019, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.22, 40, 2332, 12481
2026/09/15 13:44:08.021, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 91.68, 40, 2325, 12481
